8.691945061181562127e-02,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.403158017499096744e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.161319550378602350e-02,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.642573538257320220e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.393280296989463318e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.494407730612818286e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.161319550378602350e-02,-3.105920109313232147e-01,1.334322329726673972e+00,1.329729758221438907e+00,6.551648318847511199e+00,2.212486103933470005e+00,4.543781278280507152e+00,-1.481016663994790539e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.612940376728419389e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.403158017499096744e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
1.619901264850299727e-01,-2.597510567610173404e-01,3.058556764615767865e+00,2.948659181623301873e+00,1.671467613961729937e+00,-2.227706458619691521e-01,6.001145395809042160e-01,-2.814992778954274466e-01
-3.951133102582977119e-01,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.951133102582977119e-01,-5.638724007979380864e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.247464717871981543e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.600712427691766360e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,4.010889093544676598e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.415385966535750328e-01,-5.546285909487927435e-03,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.650101030239933486e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.426951439343985051e+00,2.739865239287029741e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.284625371383495640e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.168442953794913586e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
6.785949091388604471e-01,-1.580691484204055919e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.553674053670618838e-01,-3.105920109313232147e-01,1.334322329726673972e+00,3.583721041803214491e-01,2.188785080802342797e+00,-2.227706458619691521e-01,2.089944196422976574e+00,4.387417124462765550e+00
-4.879638830488523538e-01,-3.614329651016290890e-01,1.334322329726673972e+00,3.583721041803214491e-01,2.275767663722445988e+00,4.647742853728908941e+00,3.053951621438434572e+00,3.854887795843144338e-01
-5.126581843229359725e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.198076115323813862e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.334013973931662767e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.526391120668738166e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.316608761439415520e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.316608761439415520e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.464774569083917455e-01,-3.614329651016290890e-01,1.334322329726673972e+00,1.005943873541066402e+00,1.247999776061228250e+00,3.430114478831189473e+00,3.579773853265048267e+00,-1.481016663994790539e-01
-5.146337284248626576e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.293936488032395304e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.593184935709152539e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.773334133409574909e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.551323825143599233e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.482179781576165256e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.126581843229359725e-01,-3.105920109313232147e-01,1.334322329726673972e+00,1.653515642901811411e+00,1.142705070421103697e+00,9.518256353319788587e+00,-1.334473088347846136e-02,-1.481016663994790539e-01
-4.494407730612818286e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-3.437491636082036783e-01,-2.597510567610173404e-01,3.058556764615767865e+00,2.948659181623301873e+00,7.373490663983735260e-02,-2.227706458619691521e-01,6.877515782186731652e-01,1.586067283047849941e+00
-4.593184935709152539e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.415385966535750328e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.699489632788101723e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.168442953794913586e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.294503091893129065e-01,-2.089101025907114662e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.751228463863288454e-01,-3.614329651016290890e-01,1.334322329726673972e+00,6.821579888606938979e-01,5.361160053203850584e-01,-2.227706458619691521e-01,2.440492350974052371e+00,-2.814992778954274466e-01
-1.817545472502147541e-01,-3.614329651016290890e-01,1.334322329726673972e+00,1.005943873541066402e+00,7.048364647628099888e+00,5.865371228626629296e+00,2.878677544162896673e+00,3.453633843991127161e+00
1.777944793004435364e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.761106184372921879e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,1.334322329726673972e+00,6.821579888606938979e-01,5.123302746685819642e+00,3.430114478831189473e+00,3.229225698713972470e+00,-1.470405490353068716e-02
-4.296853320420148670e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-3.773334133409574909e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
1.461857736696164367e-01,2.486584849420414856e-01,1.334322329726673972e+00,1.329729758221438907e+00,2.323836985862502758e+00,-2.227706458619691521e-01,1.739396041871900778e+00,-2.814992778954274466e-01
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
6.785949091388604471e-01,-5.638724007979380864e-02,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.531568384124332383e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-4.089421189717845628e-01,-3.105920109313232147e-01,1.334322329726673972e+00,3.596230950984046881e+00,1.595930107741640569e+00,-2.227706458619691521e-01,2.703403466887359219e+00,3.854887795843144338e-01
2.426951439343985051e+00,1.723046155880912034e+00,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.472302061066531831e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-5.501935222595432107e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.415385966535750328e-01,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
8.691945061181562127e-02,-2.597510567610173404e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.630345589220666636e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-1.975589000656283178e-01,-3.105920109313232147e-01,1.334322329726673972e+00,1.005943873541066402e+00,1.186196361881155070e+00,-2.227706458619691521e-01,7.753886168564421144e-01,2.119657729031643179e+00
-4.662328979276587071e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.543796333160985412e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
2.426951439343985051e+00,1.978175307717356113e-01,3.058556764615767865e+00,8.129233336509260610e+00,8.542891375807619703e-01,9.948577290357504266e-01,1.619293463920594423e-01,-2.814992778954274466e-01
-5.580956986672499509e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
-4.711717581824754197e-01,-3.614329651016290890e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
2.775594564477416037e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-2.814992778954274466e-01
-5.452546620047264980e-01,-3.105920109313232147e-01,-3.899121051624200862e-01,-2.891996651804236151e-01,-3.543109619406696886e-01,-2.227706458619691521e-01,-3.638928854345542807e-01,-1.481016663994790539e-01
