-4.356119643477951997e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.452546620047267201e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
8.425650695987765282e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.356119643477951997e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-1.887233157084770019e-01,8.306710884038536191e-01,-3.538619123973271718e-01,-8.958408812265450383e-02,3.178215124435161520e+00
-5.571079266162869414e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.373524855970199798e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,3.944067625053585768e+00,-3.538619123973271718e-01,4.203973578280755796e-01,1.854650856488852528e-01
-5.452546620047267201e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.373524855970199798e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.472302061066535162e-01,-3.614329651016326972e-01,1.617861568229576941e+00,-4.149236019122543029e-02,-4.112193038930188060e-01,2.980168953872993853e+00,1.721991794508297202e+00,5.334592762054289894e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.832600456467377681e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.630345589220669966e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.445019128064653380e-01,-3.614329651016326972e-01,1.617861568229576941e+00,6.946624173950324277e-01,3.344485041563385885e-01,-3.538619123973271718e-01,-1.504773951018461564e-01,1.158662475375765166e-01
-4.682084420295856697e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.998171476604127972e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,3.031208155302288210e-02,-3.538619123973271718e-01,1.387078606122743141e+00,-4.409244573528934841e-01
-4.998171476604127972e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.393280296989466649e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.580956986672502840e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.326486481949051721e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.600712427691769690e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.393280296989466649e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.701839861315123548e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.669856471259203667e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.415385966535752549e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.326486481949051721e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
6.785949091388608911e-01,1.978175307717375819e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.294490640208726839e-01,6.946624173950324277e-01,6.119062931979599718e-01,3.129442608567369333e-01,1.326185299143551433e+00,-2.333142868504098355e-02
-5.472302061066535162e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.711717581824756973e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.563551774180255038e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.403158017499100074e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.832600456467377681e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.832600456467377681e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.533918612651354207e-01,-3.105920109313263233e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-1.817545472502148651e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
1.573516387311653775e+00,-2.089101025907135478e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,1.797771555015274192e+00,9.797504341108009829e-01,6.639705857448421344e-01,7.422557905393551980e-01
-4.632695817747689015e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.612940376728422165e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.514163171632087357e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.620467868711036541e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-1.887233157084770019e-01,8.426764735066161194e-01,1.646556607364865199e+00,1.036942090992391208e+00,5.405377943997041967e+00
-5.501935222595435437e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.691962140805490122e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.731473022844023824e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
2.775594564477417148e-01,-5.638724007979437070e-02,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,1.617861568229576941e+00,4.002005063605292845e-01,3.023654767175130154e+00,3.646975127127057625e+00,-3.788272962738148397e-01,1.020651142984590143e+00
-5.551323825143602564e-01,-3.614329651016326972e-01,4.294490640208726839e-01,2.529695508432777129e-01,1.965846946453948751e+00,3.129442608567369333e-01,2.094963299755845831e+00,-4.409244573528934841e-01
-5.472302061066535162e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.822722735957744256e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-4.149236019122543029e-02,5.772240695677572919e-01,-3.538619123973271718e-01,1.463195239846732720e+00,2.621424419544691187e+00
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-3.180670902831568281e-01,-1.072281942501007584e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.751228463863290674e-01,-3.614329651016326972e-01,4.294490640208726839e-01,1.057385953260261413e-01,-1.137525396801266769e-01,-3.538619123973271718e-01,-3.331573160394211142e-01,-4.409244573528934841e-01
-3.526391120668739831e-01,-1.580691484204071462e-01,1.617861568229576941e+00,2.529695508432777129e-01,5.478775726498934517e-01,-3.538619123973271718e-01,8.390388433100181009e-01,3.247813962546469924e+00
6.785949091388608911e-01,2.486584849420439558e-01,3.994686576646985454e+00,8.418933729122840548e-01,-6.172920423482266411e-02,-3.538619123973271718e-01,-2.646523456878305258e-01,9.510523048732814066e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.551323825143602564e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.879638830488526313e-01,-2.597510567610199494e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.583307215199521889e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,9.053712623765979295e-01,-3.538619123973271718e-01,-9.719575149505346734e-02,6.379761677555364052e+00
-4.425263687045385974e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-4.662328979276589846e-01,-3.614329651016326972e-01,4.294490640208726839e-01,-3.359542712257285735e-01,3.362473413408648693e+00,-3.538619123973271718e-01,1.006495437502795243e+00,-3.713256192415847479e-01
-5.650101030239936817e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
-5.699489632788105054e-01,-3.614329651016326972e-01,-7.589634401878316838e-01,-3.359542712257285735e-01,-6.326519624550820398e-01,-3.538619123973271718e-01,-5.767305439561877245e-01,-3.713256192415847479e-01
